9.693530570E1	2.872850597E-1	5.504748598E-2	9.871246338E0	9.875579335E0
9.693927602E1	3.365768790E-1	2.973598428E-2	9.832508087E0	9.838312025E0
9.694324633E1	3.268181086E-1	2.498588897E-2	9.858182907E0	9.863630397E0
9.694721664E1	2.998977005E-1	2.865380608E-2	9.853864670E0	9.858468877E0
9.695118695E1	3.096468747E-1	1.690306515E-2	9.866792679E0	9.871664736E0
9.695515883E1	2.910391688E-1	2.355894446E-2	9.852752686E0	9.857078386E0
9.695912914E1	2.958180010E-1	2.661394700E-2	9.868104935E0	9.872573707E0
9.696309945E1	3.067834079E-1	2.902730182E-2	9.882766724E0	9.887569810E0
9.696706977E1	2.921692133E-1	4.595909640E-2	9.849678993E0	9.854118497E0
9.697104008E1	3.090435565E-1	3.305913508E-2	9.856851578E0	9.861750547E0
9.697501039E1	3.265212476E-1	1.743936539E-2	9.888598442E0	9.894003204E0
9.697898227E1	3.260711133E-1	2.129881829E-2	9.897217751E0	9.902610525E0
9.698295258E1	3.267798126E-1	3.091393225E-2	9.844594002E0	9.850064557E0
9.698692289E1	3.178254962E-1	2.108812891E-2	9.829184532E0	9.834344224E0
9.699089320E1	3.095798790E-1	2.240972780E-2	9.860098839E0	9.864983072E0
9.699486352E1	3.105471134E-1	2.405693755E-2	9.862195015E0	9.867112483E0
9.699883383E1	3.222499788E-1	2.851015516E-2	9.860260963E0	9.865566590E0
9.700280414E1	3.203058839E-1	4.689761996E-2	9.837084770E0	9.842409869E0
9.700677445E1	3.026079535E-1	2.397074737E-2	9.844765663E0	9.849444509E0
9.701074477E1	3.084689379E-1	2.268745564E-2	9.870901108E0	9.875745870E0
9.701471664E1	2.989208698E-1	3.980121017E-2	9.844497681E0	9.849115311E0
9.701868695E1	3.064290881E-1	1.789905131E-2	9.847811699E0	9.852594299E0
9.702265727E1	3.177967668E-1	2.888364904E-2	9.874970436E0	9.880125008E0
9.702662758E1	3.179499805E-1	3.076070361E-2	9.864225388E0	9.869396177E0
9.703059789E1	3.308882415E-1	4.458003491E-2	9.850148201E0	9.855805091E0
9.703456977E1	3.141959012E-1	4.602613300E-2	9.836050987E0	9.841175565E0
9.703854008E1	3.217328191E-1	4.475241899E-2	9.834595680E0	9.839958688E0
9.704251039E1	3.147034645E-1	2.133712545E-2	9.844621658E0	9.849673555E0
9.704648070E1	3.087275028E-1	3.753150627E-2	9.842342377E0	9.847254681E0
9.705045102E1	3.156898618E-1	4.118984565E-2	9.856698036E0	9.861838209E0
9.705442133E1	3.125486672E-1	5.621585529E-3	9.829462051E0	9.834431478E0
9.705839164E1	3.090435565E-1	1.126232464E-2	9.855884552E0	9.860735016E0
9.706236195E1	3.058257401E-1	3.886268288E-2	9.856334686E0	9.861154757E0
9.706633227E1	3.297965229E-1	4.979939759E-2	9.860194206E0	9.865833746E0
9.707030414E1	3.034411371E-1	4.769249633E-2	9.852091789E0	9.856879005E0
9.707427445E1	3.271820247E-1	2.492842823E-2	9.842554092E0	9.848022165E0
9.707824477E1	3.189172447E-1	3.149811924E-2	9.849869728E0	9.855081633E0
9.708221508E1	3.083540201E-1	2.436339483E-2	9.872826576E0	9.877670797E0
9.708618539E1	3.283408284E-1	3.199611232E-2	9.810308456E0	9.815853680E0
9.709015570E1	3.276800215E-1	3.480211645E-2	9.820699692E0	9.826226530E0
9.709412758E1	3.234375119E-1	3.465846181E-2	9.842563629E0	9.847937440E0
9.709809789E1	3.080762923E-1	4.465664923E-2	9.833992004E0	9.838917825E0
9.710206820E1	3.132382035E-1	2.926672250E-2	9.848616600E0	9.853640122E0
9.710603852E1	3.077315390E-1	3.657382727E-2	9.857636452E0	9.862506414E0
9.711000883E1	2.887694836E-1	2.571372688E-2	9.850760460E0	9.855025654E0
9.711397914E1	3.046286702E-1	1.956541650E-2	9.852465630E0	9.857193334E0
9.711795102E1	3.250942826E-1	1.943134144E-2	9.848903656E0	9.854286737E0
9.712191977E1	3.184384108E-1	1.779370755E-2	9.856171608E0	9.861330458E0
9.712589008E1	3.091584742E-1	2.956360206E-2	9.859504700E0	9.864394857E0
9.712986195E1	3.013821244E-1	5.161898956E-2	9.837171555E0	9.841922571E0
9.713386039E1	3.216179013E-1	2.850057743E-2	9.836740494E0	9.842038097E0
9.713780258E1	3.247303665E-1	3.058832139E-2	9.854868889E0	9.860265020E0
9.714177289E1	3.256880641E-1	4.300943762E-2	9.866916656E0	9.872384050E0
9.714574320E1	3.259753287E-1	3.912125528E-2	9.881752014E0	9.887204522E0
9.714971352E1	3.105471134E-1	4.960786179E-2	9.869885445E0	9.874894386E0
9.715368539E1	3.241653442E-1	4.723281041E-2	9.828772545E0	9.834230211E0
9.715765570E1	3.145885170E-1	3.339432552E-2	9.839997292E0	9.845081402E0
9.716162602E1	3.049063683E-1	2.019748464E-2	9.842083931E0	9.846826491E0
9.716559633E1	2.909912765E-1	5.714480579E-2	9.848874092E0	9.853337624E0
9.716956664E1	3.073771894E-1	2.987005934E-2	9.840216637E0	9.845061524E0
9.717353695E1	3.092829883E-1	4.203260317E-2	9.872892380E0	9.877824996E0
9.717750883E1	3.196738064E-1	4.563348368E-2	9.836874962E0	9.842173681E0
9.718147914E1	3.107578158E-1	3.407428041E-2	9.868076324E0	9.873026984E0
9.718544945E1	3.114952147E-1	3.557783738E-2	9.865221977E0	9.870202618E0
9.718941977E1	3.051362336E-1	2.236184292E-2	9.846920967E0	9.851672990E0
9.719339008E1	3.075687289E-1	1.154005248E-2	9.840944290E0	9.845756254E0
9.719736039E1	3.135638237E-1	3.128742799E-2	9.854265213E0	9.859302413E0
9.720133070E1	3.265403807E-1	2.910391614E-2	9.853356361E0	9.858808612E0
9.720530102E1	3.200856149E-1	4.019385949E-2	9.838933945E0	9.844221224E0
9.720927289E1	3.125295043E-1	2.715982497E-2	9.837496758E0	9.842497386E0
9.721324320E1	3.082678318E-1	4.468537867E-2	9.850981712E0	9.855905161E0
9.721721352E1	2.856474221E-1	3.973417357E-2	9.845589638E0	9.849812616E0
9.722118383E1	3.040061593E-1	3.472550213E-2	9.849008560E0	9.853760461E0
9.722515414E1	3.318076134E-1	2.496673539E-2	9.844765663E0	9.850387332E0
9.722912445E1	3.208613396E-1	3.892014176E-2	9.862856865E0	9.868151413E0
9.723309477E1	3.193673491E-1	3.805823252E-2	9.868114471E0	9.873354402E0
9.723706664E1	3.110451102E-1	3.551080078E-2	9.875908852E0	9.880869685E0
9.724103539E1	3.334356546E-1	3.370078281E-2	9.858604431E0	9.864299083E0
9.724500727E1	3.063524663E-1	3.763685375E-2	9.873075485E0	9.877898962E0
9.724897758E1	3.107003570E-1	3.348051757E-2	9.856574059E0	9.861526648E0
9.725294789E1	3.122996688E-1	3.759854659E-2	9.864436150E0	9.869450100E0
9.725691820E1	3.196450770E-1	3.886268288E-2	9.880592346E0	9.885837769E0
9.726088852E1	3.380804360E-1	2.076251805E-2	9.846144676E0	9.851969065E0
9.726485883E1	3.244430423E-1	4.197514430E-2	9.858173370E0	9.863600124E0
9.726883070E1	3.045328557E-1	3.348051757E-2	9.883676529E0	9.888423683E0
9.727280102E1	2.937110960E-1	2.655648626E-2	9.859236717E0	9.863646390E0
9.727677133E1	3.126348555E-1	2.001552656E-2	9.857186317E0	9.862163215E0
9.728074164E1	3.113036752E-1	2.032198384E-2	9.847773552E0	9.852713682E0
9.728471195E1	3.168390691E-1	9.739612229E-3	9.855597496E0	9.860693883E0
9.728868227E1	3.167624474E-1	3.553953022E-2	9.881196022E0	9.886335840E0
9.729265414E1	3.308882415E-1	2.415270545E-2	9.841403961E0	9.846994583E0
9.729662445E1	3.071952164E-1	1.550485007E-2	9.879223824E0	9.884010960E0
9.730059320E1	3.147513568E-1	2.272576280E-2	9.850387573E0	9.855441148E0
9.730456508E1	3.350924551E-1	2.161485329E-2	9.849200249E0	9.854922612E0
9.730853539E1	3.417100608E-1	2.703532577E-2	9.845857620E0	9.851822621E0
9.731250570E1	3.208517432E-1	3.315490484E-2	9.863354683E0	9.868627599E0
9.731647758E1	3.226521909E-1	2.204580791E-2	9.855980873E0	9.861285384E0
9.732044633E1	3.125391006E-1	3.230256960E-2	9.870986938E0	9.875986396E0
9.732441664E1	3.145981133E-1	3.066493571E-2	9.843635559E0	9.848709222E0
9.732838852E1	3.024355471E-1	4.320097715E-2	9.856162071E0	9.860895718E0
9.733235883E1	2.946400344E-1	3.441904485E-2	9.861630440E0	9.866091037E0
9.733632914E1	3.173466623E-1	3.134488687E-2	9.864542007E0	9.869695052E0
9.734029945E1	2.989400327E-1	2.306095138E-2	9.871638298E0	9.876190543E0
9.734426977E1	3.058353364E-1	3.569275886E-2	9.829194069E0	9.834015725E0
9.734824008E1	3.145693541E-1	3.025313094E-2	9.852091789E0	9.857158909E0
9.735221195E1	3.052511215E-1	3.167049959E-2	9.863718987E0	9.868491957E0
9.735618227E1	3.204878569E-1	2.669056132E-2	9.874147415E0	9.879383181E0
9.736015258E1	2.936536372E-1	2.311841212E-2	9.876139641E0	9.880531419E0
9.736412289E1	3.126923144E-1	3.298252076E-2	9.864657402E0	9.869667167E0
9.736809320E1	3.334069550E-1	2.219903842E-2	9.858010292E0	9.863671726E0
9.737206352E1	3.639473915E-1	2.144247107E-2	9.855884552E0	9.862625299E0
9.737603539E1	3.137649298E-1	3.236960620E-2	9.832153320E0	9.837211756E0
9.738001039E1	3.096277416E-1	2.386540174E-2	9.847524643E0	9.852420032E0
9.738397602E1	3.100012541E-1	2.562753484E-2	9.841959953E0	9.846874289E0
9.738794633E1	2.867295742E-1	2.633621730E-2	9.856889725E0	9.861094386E0
9.739191664E1	3.019183874E-1	2.332910150E-2	9.845168114E0	9.849824067E0
9.739588695E1	3.067451119E-1	4.840118065E-2	9.820527077E0	9.825435731E0
9.739985883E1	3.317405879E-1	4.204218462E-2	9.851603508E0	9.857277060E0
9.740382758E1	3.240121007E-1	2.106897533E-2	9.882057190E0	9.887390052E0
9.740779945E1	3.113515675E-1	4.868848249E-2	9.860501289E0	9.865535771E0
9.741176977E1	3.054330945E-1	3.973417357E-2	9.858652115E0	9.863462359E0
9.741574008E1	3.392679393E-1	5.330450833E-2	9.863508224E0	9.869485225E0
9.741971039E1	3.050500154E-1	1.324472390E-2	9.845665932E0	9.850399412E0
9.742368070E1	3.066493571E-1	2.482308447E-2	9.855396271E0	9.860197040E0
9.742765102E1	2.941994965E-1	3.532884270E-2	9.855626106E0	9.860079483E0
9.743162133E1	3.116867542E-1	5.685750023E-2	9.866830826E0	9.871916326E0
9.743559164E1	3.251996040E-1	3.793372959E-2	9.852896690E0	9.858334897E0
9.743956195E1	3.306967020E-1	2.961148694E-2	9.859064102E0	9.864653168E0
9.744353383E1	3.111504614E-1	2.050394192E-2	9.864006042E0	9.868933591E0
9.744750414E1	3.318363726E-1	5.774814636E-3	9.868295670E0	9.873875032E0
9.745147445E1	3.265499473E-1	9.902418591E-3	9.880152702E0	9.885552607E0
9.745544477E1	3.103747368E-1	2.545515262E-2	9.852752686E0	9.857672947E0
9.745941508E1	2.922171056E-1	1.816720143E-2	9.845934868E0	9.850287016E0
9.746338539E1	3.388561308E-1	2.665225416E-2	9.862032890E0	9.867888657E0
9.746735727E1	3.073867857E-1	3.347093984E-2	9.856679916E0	9.861528579E0
9.747132758E1	3.247973919E-1	5.183925480E-2	9.861208916E0	9.866692553E0
9.747529789E1	3.315299153E-1	2.589568496E-2	9.880620956E0	9.886215310E0
9.747926820E1	3.133914173E-1	1.853111945E-2	9.837946892E0	9.842954670E0
9.748323852E1	3.198940754E-1	4.758715257E-2	9.854093552E0	9.859399398E0
9.748720883E1	3.270383477E-1	3.702393174E-2	9.880592346E0	9.886072525E0
9.749118070E1	3.277087510E-1	7.178774476E-2	9.845139503E0	9.850853686E0
9.749514945E1	3.337900341E-1	3.416046873E-2	9.842841148E0	9.848558503E0
9.749911977E1	3.035847843E-1	4.185064882E-2	9.873256683E0	9.878011578E0
9.750309164E1	3.028090596E-1	4.465664923E-2	9.875804901E0	9.880547049E0
9.750706195E1	3.224893808E-1	3.625778854E-2	9.854763985E0	9.860105842E0
9.751103227E1	3.253720105E-1	2.579034120E-2	9.854189873E0	9.859593812E0
9.751500258E1	3.120506704E-1	3.256114200E-2	9.869129181E0	9.874114980E0
9.751897289E1	3.054522276E-1	4.339251295E-2	9.881895065E0	9.886709971E0
9.752294477E1	3.105758429E-1	3.228341788E-2	9.874588013E0	9.879523672E0
9.752691508E1	3.010948300E-1	1.574427076E-2	9.875813484E0	9.880414867E0
9.753088539E1	3.115909696E-1	3.947559744E-2	9.836692810E0	9.841705782E0
9.753485570E1	3.246633410E-1	2.755247243E-2	9.844535828E0	9.849926451E0
9.753882602E1	3.060843349E-1	2.164358273E-2	9.874147415E0	9.878914072E0
9.754279633E1	3.203250468E-1	1.431732625E-2	9.827901840E0	9.833131124E0
9.754676820E1	3.113228381E-1	4.730942659E-3	9.836329460E0	9.841256096E0
9.755073852E1	3.048489094E-1	2.868253738E-2	9.863947868E0	9.868699159E0
9.755470883E1	2.968810201E-1	2.329079434E-2	9.839230537E0	9.843735997E0
9.755867914E1	3.186682463E-1	1.807143353E-2	9.846690178E0	9.851861930E0
9.756264945E1	3.251421750E-1	3.452438861E-2	9.835227966E0	9.840661488E0
9.756661977E1	3.105758429E-1	3.593217954E-2	9.846136093E0	9.851098641E0
9.757059164E1	3.032400310E-1	5.502833053E-2	9.844286919E0	9.849109989E0
9.757456039E1	3.182085454E-1	2.269703336E-2	9.864800453E0	9.869957437E0
9.757853070E1	3.297677636E-1	2.720770799E-2	9.868870735E0	9.874416268E0
9.758250258E1	3.174807131E-1	4.663905129E-3	9.863411903E0	9.868521172E0
9.758647289E1	3.121751845E-1	1.877054200E-2	9.842974663E0	9.847941708E0
9.759044320E1	2.953008413E-1	2.578076348E-2	9.855683327E0	9.860140013E0
9.759441352E1	3.103077114E-1	2.362598293E-2	9.854045868E0	9.858958821E0
9.759838383E1	3.104992509E-1	2.594356984E-2	9.849410057E0	9.854337183E0
9.760235414E1	3.213210106E-1	2.538811415E-2	9.846345901E0	9.851620139E0
9.760632602E1	2.885108888E-1	2.473689243E-2	9.816217422E0	9.820487510E0
9.761029633E1	3.064386547E-1	2.887407318E-2	9.836261749E0	9.841076342E0
9.761426664E1	3.165613413E-1	3.672705591E-2	9.855329514E0	9.860480707E0
9.761823695E1	3.161495328E-1	3.520434350E-2	9.866927147E0	9.872053545E0
9.762220727E1	3.100682795E-1	3.079901077E-2	9.878476143E0	9.883389187E0
9.762617758E1	2.922649980E-1	4.434061423E-2	9.885131836E0	9.889550866E0
9.763014789E1	3.007596135E-1	5.343858153E-2	9.851373672E0	9.856108525E0
9.763411820E1	3.201813996E-1	2.627875656E-2	9.877260208E0	9.882483287E0
9.763808852E1	3.219147921E-1	4.548983276E-2	9.830821991E0	9.836196393E0
9.764206039E1	3.224031925E-1	4.112280533E-2	9.845819473E0	9.851182467E0
9.764603070E1	3.185054362E-1	2.764824033E-2	9.874617577E0	9.879791618E0
9.765000102E1	3.197695911E-1	3.373908997E-2	9.874970436E0	9.880204048E0
9.765397133E1	3.012097180E-1	3.646847978E-2	9.879739761E0	9.884397554E0
9.765794164E1	2.808877528E-1	2.901772410E-2	9.847782135E0	9.851829928E0
9.766191195E1	2.912402749E-1	4.269340634E-2	9.838866234E0	9.843268380E0
9.766588383E1	3.204399347E-1	1.204762235E-2	9.843846321E0	9.849067839E0
9.766985414E1	3.309074044E-1	1.246900298E-2	9.857541084E0	9.863101511E0
9.767382289E1	3.304285705E-1	3.729208931E-2	9.853873253E0	9.859482330E0
9.767779477E1	3.220488727E-1	4.193683714E-2	9.848214149E0	9.853567684E0
9.768176508E1	3.030293286E-1	1.857900433E-2	9.837573051E0	9.842256626E0
9.768573539E1	2.755055726E-1	2.538811415E-2	9.843280792E0	9.847168356E0
9.768970727E1	3.038720787E-1	3.026270866E-2	9.820067406E0	9.824814396E0
9.769367602E1	3.086988032E-1	2.488054521E-2	9.846805573E0	9.851674679E0
9.769764789E1	3.030580580E-1	8.896853775E-3	9.863182068E0	9.867840891E0
9.770161820E1	3.073005676E-1	5.449203029E-2	9.881752014E0	9.886679214E0
9.770558852E1	2.944006026E-1	2.381751873E-2	9.823524475E0	9.827963782E0
9.770955883E1	2.860400677E-1	3.277183324E-2	9.872059822E0	9.876257289E0
9.771352914E1	3.005968034E-1	4.285620898E-2	9.881847382E0	9.886511152E0
9.771749945E1	2.998690009E-1	2.731305361E-2	9.848960876E0	9.853562694E0
9.772146977E1	3.094649315E-1	2.788766101E-2	9.895522118E0	9.900399196E0
9.772544164E1	3.081433475E-1	3.279098496E-2	9.870843887E0	9.875706892E0
9.772941039E1	3.165805042E-1	4.543237388E-2	9.865039825E0	9.870222798E0
9.773338227E1	3.191470802E-1	4.800853506E-2	9.846011162E0	9.851299177E0
9.773735258E1	3.247878253E-1	2.783020027E-2	9.822719574E0	9.828127059E0
9.774132289E1	2.918914855E-1	2.833777107E-2	9.865500450E0	9.869858297E0
9.774529320E1	2.809643447E-1	2.308010496E-2	9.878495216E0	9.882516956E0
9.774926352E1	3.040061593E-1	2.626918070E-2	9.859772682E0	9.864493254E0
9.775323383E1	3.143203855E-1	2.717897855E-2	9.858222008E0	9.863269091E0
9.775720570E1	3.261764646E-1	1.338837668E-2	9.841012001E0	9.846425115E0
9.776117602E1	3.149620295E-1	4.116111249E-2	9.835879326E0	9.841006932E0
9.776514633E1	3.315873742E-1	2.928587608E-2	9.836108208E0	9.841739304E0
9.776911664E1	3.057874441E-1	3.230256960E-2	9.835380554E0	9.840185977E0
9.777308695E1	3.194152117E-1	2.905603126E-2	9.842227936E0	9.847452517E0
9.777705727E1	3.236290216E-1	3.972459584E-2	9.858594894E0	9.863985355E0
9.778102914E1	3.188502192E-1	2.933375910E-2	9.871542931E0	9.876734570E0
9.778499945E1	3.229299188E-1	2.863465250E-2	9.851881981E0	9.857214730E0
9.778896977E1	3.079518080E-1	2.015917748E-2	9.843693733E0	9.848530196E0
9.779294008E1	3.391721845E-1	5.402276665E-2	9.843031883E0	9.849021925E0
9.779691039E1	3.207847178E-1	4.462791979E-2	9.837420464E0	9.842750422E0
9.780088070E1	3.039582968E-1	4.566221684E-2	9.866131783E0	9.870918500E0
9.780485102E1	3.005489111E-1	5.205952004E-2	9.843415260E0	9.848140120E0
9.780882133E1	3.054618239E-1	4.596867412E-2	9.881742477E0	9.886569397E0
9.781279164E1	3.117825389E-1	2.697786503E-2	9.868574142E0	9.873534917E0
9.781676352E1	3.315682113E-1	1.480574347E-2	9.820105553E0	9.825712684E0
9.782073383E1	3.067068160E-1	2.633621730E-2	9.829902649E0	9.834721590E0
9.782470414E1	3.127689064E-1	3.191949800E-2	9.853711128E0	9.858725386E0
9.782867445E1	3.279385865E-1	2.113601379E-2	9.856420517E0	9.861897173E0
9.783264477E1	3.179787397E-1	2.311841212E-2	9.869359016E0	9.874507195E0
9.783661508E1	3.100107908E-1	4.405330867E-2	9.860318184E0	9.865288748E0
9.784058695E1	3.180744946E-1	2.952529490E-2	9.863316536E0	9.868488041E0
9.784455727E1	3.121559918E-1	1.736275107E-2	9.842467308E0	9.847431418E0
9.784852758E1	3.334644139E-1	3.023397736E-2	9.871045113E0	9.876722342E0
9.785249789E1	3.176147938E-1	4.440765455E-2	9.850991249E0	9.856210214E0
9.785646820E1	3.189842701E-1	5.013458431E-2	9.876608849E0	9.881885791E0
9.786043852E1	3.142533302E-1	4.572925344E-2	9.848290443E0	9.853409104E0
9.786441039E1	3.152110279E-1	3.112462163E-2	9.842629433E0	9.847724655E0
9.786837914E1	3.233896196E-1	4.753926769E-2	9.836175919E0	9.841605435E0
9.787235102E1	3.131903112E-1	2.657563984E-2	9.848070145E0	9.853084797E0
9.787632133E1	2.893728018E-1	4.337336123E-2	9.864006042E0	9.868345002E0
9.788029164E1	3.024834394E-1	4.405330867E-2	9.867529869E0	9.872263299E0
9.788426195E1	2.900240123E-1	2.732262947E-2	9.841940880E0	9.846251101E0
9.788823227E1	3.143970072E-1	2.398990095E-2	9.898893356E0	9.903913907E0
9.789220258E1	3.039008081E-1	3.596090898E-2	9.885150909E0	9.889886622E0
9.789617289E1	3.108152747E-1	1.446097810E-2	9.857541084E0	9.862450582E0
9.790014477E1	3.068696260E-1	3.736870363E-2	9.864340782E0	9.869183576E0
9.790411352E1	3.018800914E-1	3.129700571E-2	9.836520195E0	9.841201179E0
9.790808539E1	3.227862716E-1	3.295379132E-2	9.851009369E0	9.856351379E0
9.791205570E1	3.231310546E-1	1.786074415E-2	9.866112709E0	9.871418980E0
9.791602602E1	3.252954185E-1	9.701305069E-3	9.839977264E0	9.845357474E0
9.791999633E1	3.163411021E-1	3.444777429E-2	9.846364975E0	9.851505548E0
9.792396664E1	3.012288809E-1	2.094447799E-2	9.850300789E0	9.854927861E0
9.792793695E1	2.988825738E-1	3.050213121E-2	9.848740578E0	9.853321883E0
9.793190883E1	3.103268445E-1	3.700478002E-2	9.861525536E0	9.866476473E0
9.793587914E1	3.094936609E-1	4.247313738E-2	9.859973907E0	9.864921477E0
9.793984945E1	3.253049552E-1	2.526361682E-2	9.854093552E0	9.859493967E0
9.794381977E1	3.414993584E-1	6.064033881E-2	9.862109184E0	9.868206353E0
9.794779008E1	3.274597526E-1	3.156515583E-2	9.838751793E0	9.844250255E0
9.795176039E1	3.063524663E-1	4.237736762E-2	9.844747543E0	9.849604148E0
9.795573227E1	2.861741185E-1	1.868435182E-2	9.854103088E0	9.858275326E0
9.795970258E1	3.022248745E-1	1.297657285E-2	9.856976509E0	9.861617219E0
9.796367289E1	3.040731847E-1	2.591483854E-2	9.864561081E0	9.869280490E0
9.796764320E1	3.230831623E-1	1.541865896E-2	9.849822044E0	9.855131393E0
9.797161352E1	3.333398998E-1	2.668098360E-2	9.831099510E0	9.836785295E0
9.797558383E1	3.401777744E-1	2.110728249E-2	9.843147278E0	9.849046389E0
9.797955570E1	3.140522242E-1	2.916137688E-2	9.849506378E0	9.854555042E0
9.798352602E1	3.250080943E-1	8.130708709E-3	9.858633041E0	9.863992184E0
9.798749477E1	2.908571959E-1	4.011724517E-2	9.863478661E0	9.867847718E0
9.799146664E1	3.033645153E-1	2.677675337E-2	9.858594894E0	9.863297639E0
9.799543695E1	3.088903129E-1	2.278322354E-2	9.861037254E0	9.865900265E0
9.799940727E1	3.125773966E-1	1.928768866E-2	9.872164726E0	9.877130809E0
9.800337914E1	3.017268777E-1	3.211103380E-2	9.836050987E0	9.840730118E0
9.800734945E1	3.081529140E-1	2.345360070E-2	9.839182854E0	9.844035124E0
9.801131820E1	3.103268445E-1	2.351106144E-2	9.846058846E0	9.850976109E0
9.801529008E1	3.131137192E-1	4.113238677E-2	9.844507217E0	9.849571281E0
9.801926039E1	3.161782920E-1	4.075888917E-2	9.836807251E0	9.841971697E0
9.802323070E1	3.229969442E-1	4.570052400E-2	9.836117744E0	9.841525687E0
9.802720102E1	2.906465232E-1	5.951027572E-2	9.821426392E0	9.825906230E0
9.803117289E1	2.908476293E-1	3.793372959E-2	9.855348587E0	9.859712323E0
9.803514320E1	3.042263985E-1	4.588248208E-2	9.849640846E0	9.854444870E0
9.803911352E1	3.134776354E-1	5.534436926E-2	9.846662521E0	9.851806638E0
9.804308383E1	3.236003220E-1	2.355894446E-2	9.846307755E0	9.851652074E0
9.804705414E1	3.130562305E-1	1.520796958E-2	9.873132706E0	9.878106342E0
9.805102445E1	3.313096166E-1	3.931279480E-2	9.854332924E0	9.859979155E0
9.805499477E1	3.124337494E-1	3.899675608E-2	9.848883629E0	9.853915178E0
9.805896664E1	3.292219043E-1	1.805227995E-2	9.834384918E0	9.839910552E0
9.806293539E1	3.456365466E-1	3.020524792E-2	9.867616653E0	9.873714367E0
9.806690570E1	3.191375136E-1	4.368939251E-2	9.844890594E0	9.850158797E0
9.807087758E1	3.202675879E-1	5.270116776E-2	9.853920937E0	9.859265011E0
9.807485414E1	3.180553317E-1	5.701073259E-2	9.874118805E0	9.879404415E0
9.807881820E1	3.317789137E-1	4.173572361E-2	9.840446472E0	9.846126441E0
9.808278852E1	3.295379281E-1	1.989102736E-2	9.844717979E0	9.850251925E0
9.808675883E1	3.201718032E-1	3.000413440E-2	9.873381615E0	9.878617046E0
9.809072914E1	3.362321258E-1	3.278141096E-2	9.835026741E0	9.840827082E0
