8.390435125E1	8.455554247E-1	6.430346966E-1	9.873841286E0	9.930820678E0
8.390832156E1	8.907100558E-1	6.288610101E-1	9.847016335E0	9.907197448E0
8.391229343E1	9.212888479E-1	6.236990690E-1	9.814445496E0	9.877302975E0
8.391626218E1	9.570390582E-1	6.181062460E-1	9.798529625E0	9.864540633E0
8.392023406E1	9.746795297E-1	6.302975416E-1	9.796134949E0	9.864660922E0
8.392420437E1	9.852715135E-1	6.580989957E-1	9.798835754E0	9.870209541E0
8.392817468E1	9.962847829E-1	6.650900841E-1	9.786500931E0	9.859539982E0
8.393214500E1	1.001456261E0	6.724450588E-1	9.795377731E0	9.869372923E0
8.393611687E1	1.028893828E0	6.833339334E-1	9.798394203E0	9.875935233E0
8.394008718E1	1.043201566E0	6.958315969E-1	9.806219101E0	9.886070209E0
8.394405593E1	1.046017051E0	7.023821473E-1	9.799696922E0	9.880361943E0
8.394802781E1	1.051054597E0	6.836882234E-1	9.789737701E0	9.869706663E0
8.395199812E1	1.060229182E0	7.188159823E-1	9.773725510E0	9.857306563E0
8.395596843E1	1.046601295E0	7.296760678E-1	9.766437531E0	9.849421479E0
8.395993875E1	1.057892323E0	7.290631533E-1	9.739498138E0	9.823873637E0
8.396390906E1	1.057432771E0	7.480060458E-1	9.733694077E0	9.819494767E0
8.396787937E1	1.044216633E0	7.448266149E-1	9.699524879E0	9.783963305E0
8.397185125E1	1.022094250E0	7.378259301E-1	9.674413681E0	9.756195151E0
8.397582156E1	9.869282246E-1	7.715650201E-1	9.640262604E0	9.721316936E0
8.397979187E1	9.335471392E-1	7.802607417E-1	9.590175629E0	9.667046378E0
8.398376218E1	9.178315997E-1	7.780772448E-1	9.559223175E0	9.634654470E0
8.398773250E1	9.252536297E-1	7.633672357E-1	9.548325539E0	9.623374897E0
8.399170281E1	9.358264208E-1	7.429303527E-1	9.528338432E0	9.602965681E0
8.399567468E1	9.440528750E-1	7.190936804E-1	9.510114670E0	9.583872525E0
8.399964343E1	9.764032960E-1	7.049679160E-1	9.512556076E0	9.588486130E0
8.400361375E1	9.803106785E-1	7.130603194E-1	9.528980255E0	9.605775801E0
8.400758562E1	1.000958204E0	7.391187549E-1	9.540875435E0	9.621669186E0
8.401155593E1	1.020025730E0	7.408521771E-1	9.539783478E0	9.622722237E0
8.401552625E1	1.038307905E0	7.423653603E-1	9.558697701E0	9.643541433E0
8.401949812E1	1.047894120E0	7.265827656E-1	9.556791306E0	9.641486642E0
8.402346687E1	1.056427121E0	7.087315917E-1	9.544131279E0	9.628539900E0
8.402743875E1	1.083318830E0	6.749254465E-1	9.592436790E0	9.676980295E0
8.403140906E1	1.086211085E0	6.609816551E-1	9.658324242E0	9.741661995E0
8.403537937E1	1.086412072E0	6.658466458E-1	9.699389458E0	9.782729619E0
8.403934968E1	1.065017581E0	6.881223321E-1	9.756171227E0	9.838224016E0
8.404332000E1	1.051121593E0	6.743699908E-1	9.769338608E0	9.848837917E0
8.404729031E1	1.036861658E0	6.786891222E-1	9.787764549E0	9.865902690E0
8.405126062E1	1.014327526E0	6.684515476E-1	9.809216499E0	9.884149743E0
8.405523250E1	9.873879552E-1	6.645824909E-1	9.809541702E0	9.881483354E0
8.405920281E1	9.836625457E-1	6.571030021E-1	9.843559265E0	9.914385274E0
8.406317312E1	9.862961769E-1	6.771664619E-1	9.859130859E0	9.931454872E0
8.406714343E1	9.782708287E-1	6.701753736E-1	9.891606331E0	9.962430660E0
8.407111375E1	9.644706249E-1	6.688824892E-1	9.893138885E0	9.962519981E0
8.407508406E1	9.431717992E-1	6.424792409E-1	9.905224800E0	9.970748766E0
8.407905437E1	9.306166172E-1	6.449691653E-1	9.898577690E0	9.963125654E0
8.408302468E1	9.219783545E-1	6.321746111E-1	9.910511017E0	9.973360389E0
8.408699656E1	9.191914797E-1	6.484264731E-1	9.937077522E0	1.000054396E1
8.409096687E1	9.058701992E-1	6.408320069E-1	9.933686256E0	9.995468429E0
8.409493718E1	9.008710384E-1	6.289855242E-1	9.912713051E0	9.973418243E0
8.409890750E1	8.845905066E-1	6.262944341E-1	9.888713837E0	9.947934782E0
8.410287781E1	8.840637803E-1	6.310828328E-1	9.861142159E0	9.920784192E0
8.410684812E1	9.130144715E-1	6.203567982E-1	9.830410004E0	9.892188778E0
8.411082000E1	9.282703400E-1	6.020363569E-1	9.831827164E0	9.893884928E0
8.411479031E1	9.420896769E-1	6.043348312E-1	9.816130638E0	9.879735536E0
8.411876062E1	9.711456895E-1	6.106650829E-1	9.835811615E0	9.902485845E0
8.412275281E1	9.879529476E-1	6.191884279E-1	9.852025032E0	9.920778325E0
8.412670125E1	9.805405140E-1	6.276926398E-1	9.819847107E0	9.888622500E0
8.413067156E1	9.641162753E-1	6.384091377E-1	9.806152344E0	9.874092880E0
8.413464187E1	9.354338050E-1	6.524774432E-1	9.795052528E0	9.861227979E0
8.413861218E1	9.084654450E-1	6.390124559E-1	9.748414040E0	9.811484224E0
8.414258250E1	8.996931314E-1	6.391177773E-1	9.728043556E0	9.790441803E0
8.414655437E1	9.103425145E-1	6.364650130E-1	9.736231804E0	9.799388805E0
8.415052468E1	9.251386523E-1	6.539809704E-1	9.745272636E0	9.810907776E0
8.415449500E1	9.282607436E-1	6.362543106E-1	9.779633522E0	9.844171848E0
8.415846531E1	9.275520444E-1	6.470569372E-1	9.819981575E0	9.884891178E0
8.416243562E1	9.282320142E-1	6.673214436E-1	9.832804680E0	9.899039370E0
8.416640593E1	9.224188924E-1	6.953623891E-1	9.828523636E0	9.896174126E0
8.417037781E1	9.303867817E-1	7.111545205E-1	9.876992226E0	9.946171914E0
8.417434812E1	9.316509366E-1	7.191894650E-1	9.871110916E0	9.941027999E0
8.417831843E1	9.199672341E-1	7.493947148E-1	9.868679047E0	9.939756450E0
8.418228875E1	9.168164730E-1	7.485423684E-1	9.837171555E0	9.908118505E0
8.418625906E1	8.918209672E-1	7.445201278E-1	9.796997070E0	9.865637661E0
8.419022937E1	8.946844339E-1	7.198215127E-1	9.753393173E0	9.820757692E0
8.419419968E1	8.872145414E-1	7.063852549E-1	9.701889992E0	9.767947542E0
8.419817156E1	8.993196487E-1	6.943759918E-1	9.692935944E0	9.759300234E0
8.420214187E1	9.433633685E-1	6.883713007E-1	9.645309448E0	9.715749268E0
8.420611218E1	9.639247656E-1	6.936289668E-1	9.639697075E0	9.712570813E0
8.421008250E1	9.979128242E-1	6.906985044E-1	9.654168129E0	9.730151936E0
8.421405437E1	1.006503224E0	7.007445097E-1	9.669232368E0	9.746699247E0
8.421802312E1	9.990620613E-1	7.178965807E-1	9.667355537E0	9.745320087E0
8.422199500E1	9.832028747E-1	7.343112230E-1	9.646066666E0	9.723811135E0
8.422596531E1	9.744496346E-1	7.585980296E-1	9.639487267E0	9.718268252E0
8.422993562E1	9.676597118E-1	7.868112922E-1	9.617786407E0	9.698311848E0
8.423390593E1	9.326181412E-1	7.878551483E-1	9.567143440E0	9.644725291E0
8.423787625E1	9.241427183E-1	7.650527954E-1	9.495011330E0	9.570506031E0
8.424184812E1	9.548746943E-1	7.320798635E-1	9.461129189E0	9.537331499E0
8.424581843E1	1.004319668E0	6.990972757E-1	9.478002548E0	9.556669258E0
8.424978875E1	1.037388444E0	6.845214367E-1	9.487588882E0	9.568651273E0
8.425375906E1	1.049570203E0	6.896737814E-1	9.508227348E0	9.590809916E0
8.425772781E1	1.085588455E0	7.000933290E-1	9.538834572E0	9.625902449E0
8.426169968E1	1.103554606E0	7.056861520E-1	9.547109604E0	9.636551640E0
8.426567000E1	1.092665792E0	6.813035607E-1	9.589400291E0	9.675468517E0
8.426964031E1	1.082246184E0	6.711426377E-1	9.592990875E0	9.677146438E0
8.427361218E1	1.065170765E0	6.519028544E-1	9.621291161E0	9.702000293E0
8.427758250E1	1.027830839E0	6.619393229E-1	9.653115273E0	9.730222730E0
8.428155281E1	1.021069527E0	6.709702015E-1	9.700060844E0	9.776705190E0
8.428552312E1	9.984300137E-1	6.931309700E-1	9.780735016E0	9.855966238E0
8.428949343E1	9.849841595E-1	6.791105270E-1	9.837966919E0	9.910447921E0
8.429346375E1	9.962081909E-1	6.604644656E-1	9.881052971E0	9.953082532E0
8.429743406E1	1.009797692E0	6.261029243E-1	9.966190338E0	1.003676472E1
8.430140437E1	1.027572274E0	6.050243378E-1	1.000709248E1	1.007788961E1
8.430537468E1	1.021490932E0	6.006094217E-1	1.000578976E1	1.007571358E1
8.430934656E1	1.012440801E0	6.281427741E-1	1.000209332E1	1.007280847E1
8.431331531E1	1.010180712E0	6.297899485E-1	9.981436729E0	1.005217288E1
8.431728562E1	1.023482919E0	6.427761316E-1	9.969532013E0	1.004252194E1
8.432125750E1	1.008811235E0	6.497672200E-1	9.933945656E0	1.000615680E1
8.432522781E1	1.021251559E0	6.295409799E-1	9.912550926E0	9.984885701E0
8.432919812E1	1.025963306E0	6.302209496E-1	9.894728661E0	9.967719620E0
8.433317000E1	1.025714397E0	6.272999644E-1	9.849842072E0	9.922952389E0
8.433714031E1	9.817663431E-1	6.336877346E-1	9.849544525E0	9.918616469E0
8.434110906E1	9.608985186E-1	6.364075541E-1	9.831741333E0	9.899064510E0
8.434508093E1	9.483624101E-1	6.609050035E-1	9.852532387E0	9.920109935E0
8.434905125E1	9.495595694E-1	6.394816637E-1	9.843291283E0	9.909640934E0
8.435302312E1	9.381631613E-1	6.432932615E-1	9.846480370E0	9.911970137E0
8.435699187E1	9.209344387E-1	6.412630081E-1	9.841815948E0	9.905588304E0
8.436096218E1	9.192010760E-1	6.332376003E-1	9.860836029E0	9.923810139E0
8.436493250E1	9.396092296E-1	6.239289641E-1	9.863757133E0	9.928033926E0
8.436890437E1	9.473376870E-1	6.261986494E-1	9.851565361E0	9.916799560E0
8.437287468E1	9.557173848E-1	6.100713611E-1	9.823906898E0	9.889121778E0
8.437684500E1	9.851086140E-1	6.029748917E-1	9.812291145E0	9.880034171E0
8.438081531E1	1.003170490E0	5.891268253E-1	9.815030098E0	9.883735998E0
8.438478562E1	1.004070759E0	6.044592857E-1	9.812424660E0	9.882166100E0
8.438875750E1	9.877997637E-1	5.993931890E-1	9.820555687E0	9.888292804E0
8.439272781E1	9.775813222E-1	6.268403530E-1	9.819292068E0	9.887724248E0
8.439669812E1	9.687514901E-1	6.494128704E-1	9.820623398E0	9.889633990E0
8.440066843E1	9.720458984E-1	6.348082423E-1	9.818439484E0	9.886840174E0
8.440463875E1	9.225242138E-1	6.519985795E-1	9.803327560E0	9.868200663E0
8.440860906E1	8.962741494E-1	6.618626714E-1	9.803221703E0	9.866332920E0
8.441258093E1	9.061095715E-1	6.629353166E-1	9.796239853E0	9.860366780E0
8.441655125E1	8.929222822E-1	6.707594991E-1	9.777048111E0	9.840624892E0
8.442052156E1	8.984481096E-1	6.854982376E-1	9.771004677E0	9.836139956E0
8.442449187E1	9.245545268E-1	6.878637075E-1	9.774816513E0	9.842509610E0
8.442846218E1	9.282032251E-1	7.129358053E-1	9.757434845E0	9.827378768E0
8.443243250E1	9.069331884E-1	7.347804904E-1	9.751823425E0	9.821430155E0
8.443640281E1	9.224284887E-1	7.206834555E-1	9.738721848E0	9.808820632E0
8.444037312E1	9.641929269E-1	7.244471312E-1	9.730381012E0	9.804835862E0
8.444434343E1	9.817088842E-1	7.208845615E-1	9.733741760E0	9.809646046E0
8.444831375E1	9.695176482E-1	7.361403704E-1	9.729193687E0	9.805053642E0
8.445228562E1	9.519441724E-1	7.418769002E-1	9.728225708E0	9.802803398E0
8.445625437E1	9.441295266E-1	7.393677831E-1	9.713248253E0	9.786993251E0
8.446022625E1	9.494254589E-1	7.247536182E-1	9.686862946E0	9.760224907E0
8.446419656E1	9.609751105E-1	7.233649492E-1	9.673752785E0	9.748242044E0
8.446816687E1	9.752636552E-1	7.376439571E-1	9.650979042E0	9.728137246E0
8.447213875E1	9.562249780E-1	7.320510745E-1	9.621223450E0	9.696298554E0
8.447610750E1	9.745262861E-1	7.259794474E-1	9.635177612E0	9.711508393E0
8.448007781E1	9.761639237E-1	7.309306264E-1	9.623072624E0	9.700035171E0
8.448404968E1	9.599887133E-1	7.341771722E-1	9.605201721E0	9.680934591E0
8.448802000E1	9.626318812E-1	7.322521806E-1	9.611330986E0	9.687132533E0
8.449199031E1	9.465907812E-1	7.227711678E-1	9.615909576E0	9.689383327E0
8.449596062E1	9.635512829E-1	7.272626758E-1	9.638308525E0	9.713615871E0
8.449993093E1	9.511109591E-1	7.540107369E-1	9.660977364E0	9.736920862E0
8.450390125E1	9.346771836E-1	7.656465173E-1	9.669692039E0	9.744884821E0
8.450787312E1	9.390155077E-1	7.722258568E-1	9.692571640E0	9.768522298E0
8.451184187E1	9.460735917E-1	7.735762000E-1	9.699628830E0	9.776311923E0
8.451581375E1	9.538116455E-1	7.653113604E-1	9.688999176E0	9.765867251E0
8.451978406E1	9.345048070E-1	7.754149437E-1	9.716341019E0	9.791927816E0
8.452375437E1	9.477974176E-1	7.643440962E-1	9.739909172E0	9.815720683E0
8.452772625E1	9.641162753E-1	7.620552182E-1	9.768533707E0	9.845531937E0
8.453169656E1	9.911899567E-1	7.366384268E-1	9.780428886E0	9.858087183E0
8.453566531E1	1.009558201E0	7.510323524E-1	9.787956238E0	9.868502656E0
8.453963718E1	1.005363584E0	7.293792367E-1	9.786433220E0	9.864939188E0
8.454360750E1	1.009098530E0	7.349337339E-1	9.781760216E0	9.861097320E0
8.454757781E1	1.018818974E0	7.325012088E-1	9.746402740E0	9.826846722E0
8.455154812E1	1.005152941E0	7.129454017E-1	9.743567467E0	9.821187838E0
8.455551843E1	1.006321311E0	7.125144005E-1	9.730179787E0	9.807994598E0
8.455948875E1	9.749955535E-1	7.110682726E-1	9.720870972E0	9.795487066E0
8.456345906E1	9.544532895E-1	7.142382860E-1	9.726894379E0	9.799673039E0
8.456743093E1	9.534285665E-1	7.262379527E-1	9.743472099E0	9.816908686E0
8.457140125E1	9.484007359E-1	7.195246816E-1	9.727364540E0	9.799938807E0
8.457537156E1	9.359892011E-1	7.228286862E-1	9.714856148E0	9.786571773E0
8.457934187E1	9.304825664E-1	7.362648845E-1	9.724662781E0	9.796782634E0
8.458331218E1	9.093848467E-1	7.389559746E-1	9.733205795E0	9.803485696E0
8.458728250E1	9.175921679E-1	7.221391201E-1	9.711849213E0	9.781793058E0
8.459125281E1	9.224572182E-1	7.096222639E-1	9.723714828E0	9.793116008E0
8.459522312E1	9.241906404E-1	6.915221214E-1	9.716341019E0	9.784662180E0
8.459919500E1	9.289311171E-1	6.888692379E-1	9.720142365E0	9.788698659E0
8.460316531E1	9.379045963E-1	6.686909795E-1	9.724510193E0	9.792492591E0
8.460713406E1	9.517238736E-1	6.787657738E-1	9.715805054E0	9.785876003E0
8.461110593E1	9.855204225E-1	6.721386313E-1	9.728465080E0	9.801329178E0
8.461507625E1	1.010286093E0	6.760938168E-1	9.742581367E0	9.818129788E0
8.461904656E1	1.019719243E0	6.577637792E-1	9.746986389E0	9.822231121E0
8.462301687E1	1.044207096E0	6.630023122E-1	9.744784355E0	9.822971172E0
8.462698718E1	1.048277259E0	6.651858687E-1	9.749141693E0	9.827874704E0
8.463095750E1	1.042693973E0	7.019320726E-1	9.762998581E0	9.843579666E0
8.463492937E1	1.032226562E0	7.525358796E-1	9.778408051E0	9.861494102E0
8.463889968E1	1.045567036E0	7.481018901E-1	9.784039497E0	9.868145507E0
8.464287000E1	1.032044530E0	7.648420930E-1	9.811161041E0	9.894896680E0
8.464684031E1	1.025905848E0	7.659338117E-1	9.800607681E0	9.883878203E0
8.465081062E1	1.013427258E0	7.476900816E-1	9.833809853E0	9.914125856E0
8.465478093E1	1.017813444E0	7.625915408E-1	9.840964317E0	9.922805488E0
8.465875281E1	1.020945072E0	7.580042481E-1	9.841376305E0	9.923184310E0
8.466272312E1	1.026202798E0	7.732601166E-1	9.847255707E0	9.930733525E0
8.466669343E1	1.039543271E0	7.755585313E-1	9.827239990E0	9.912456157E0
8.467066375E1	1.043958187E0	7.652155757E-1	9.813248634E0	9.898244912E0
8.467463406E1	1.058304191E0	7.321277261E-1	9.769349098E0	9.853740435E0
8.467860437E1	1.058534026E0	7.282299995E-1	9.735561371E0	9.819978026E0
8.468257625E1	1.059166193E0	7.144968510E-1	9.700701714E0	9.784475076E0
8.468654500E1	1.046342731E0	7.292833924E-1	9.670304298E0	9.754049036E0
8.469051687E1	1.031326294E0	7.364755869E-1	9.651161194E0	9.734009585E0
8.469448718E1	1.033586383E0	7.495000362E-1	9.643978119E0	9.728122382E0
8.469845750E1	1.019115925E0	7.519900799E-1	9.644083977E0	9.726892726E0
8.470242781E1	9.914963841E-1	7.556483746E-1	9.644391060E0	9.724625878E0
8.470639812E1	9.983820915E-1	7.546428442E-1	9.646745682E0	9.727587310E0
8.471037000E1	1.001781821E0	7.471058369E-1	9.663476944E0	9.743947896E0
8.471434031E1	1.019939542E0	7.446733117E-1	9.680993080E0	9.763013983E0
8.471831062E1	1.021739960E0	7.434091568E-1	9.689650536E0	9.771690602E0
8.472228093E1	1.009788036E0	7.502661943E-1	9.680457115E0	9.761855418E0
8.472625125E1	9.810864329E-1	7.418864965E-1	9.676176071E0	9.754040677E0
8.473022156E1	9.326469302E-1	7.543746233E-1	9.644323349E0	9.718635924E0
8.473419187E1	9.066075683E-1	7.750126719E-1	9.630944252E0	9.704517974E0
8.473816218E1	8.613188267E-1	7.875774503E-1	9.637772560E0	9.708182543E0
8.474213250E1	8.801851869E-1	7.915901542E-1	9.632227898E0	9.704697585E0
8.474610281E1	8.780112267E-1	7.745530009E-1	9.633137703E0	9.704028961E0
8.475007468E1	8.730025887E-1	7.775601149E-1	9.655988693E0	9.726502501E0
8.475404500E1	8.794573545E-1	7.818217874E-1	9.658094406E0	9.729515821E0
8.475801531E1	8.760958910E-1	7.842542529E-1	9.661666870E0	9.732954611E0
8.476198562E1	8.630426526E-1	7.847522497E-1	9.649111748E0	9.719363983E0
8.476595593E1	8.606389165E-1	7.780581117E-1	9.667834282E0	9.737201522E0
8.476992625E1	8.967051506E-1	7.819079757E-1	9.665114403E0	9.738064316E0
8.477389812E1	9.263740778E-1	7.746104002E-1	9.669672966E0	9.744781448E0
8.477786843E1	9.489657879E-1	7.569795251E-1	9.685924530E0	9.761694938E0
8.478183875E1	9.494829178E-1	7.415513396E-1	9.700126648E0	9.774654633E0
8.478580906E1	9.570007324E-1	7.612124681E-1	9.716158867E0	9.792805418E0
8.478977937E1	9.425014853E-1	7.558973432E-1	9.710690498E0	9.785560781E0
8.479374968E1	9.561005235E-1	7.487530708E-1	9.726147652E0	9.801668609E0
8.479772000E1	9.665296674E-1	7.516931295E-1	9.747455597E0	9.824057857E0
8.480169187E1	9.629095793E-1	7.272818685E-1	9.737093925E0	9.811581518E0
8.480566218E1	9.515994191E-1	7.281724811E-1	9.757636070E0	9.830932728E0
8.480963250E1	9.308847785E-1	7.325873971E-1	9.748720169E0	9.820426452E0
8.481360281E1	9.251099825E-1	7.356902957E-1	9.740809441E0	9.812259538E0
8.481757312E1	9.204173088E-1	7.347326279E-1	9.733694077E0	9.804682577E0
8.482154500E1	8.905281425E-1	7.167186141E-1	9.717883110E0	9.784885185E0
8.482551531E1	8.775514960E-1	7.078025937E-1	9.703143120E0	9.768421958E0
8.482948562E1	8.712883592E-1	6.997581124E-1	9.696066856E0	9.760251908E0
8.483345593E1	8.719586730E-1	7.080132961E-1	9.680379868E0	9.745324476E0
8.483742625E1	8.969158530E-1	7.108863592E-1	9.669184685E0	9.736680642E0
8.484139656E1	8.941960335E-1	7.159429193E-1	9.682286263E0	9.749811695E0
8.484536687E1	8.791125417E-1	7.299154401E-1	9.705987930E0	9.773014740E0
8.484933718E1	8.694016933E-1	7.310742736E-1	9.727459908E0	9.793559371E0
8.485330906E1	8.977298737E-1	7.290056944E-1	9.758928299E0	9.827209664E0
8.485727937E1	9.204364419E-1	7.226754427E-1	9.791500092E0	9.861183351E0
8.486124812E1	9.322542548E-1	7.145542502E-1	9.842170715E0	9.912013426E0
8.486522000E1	9.540223479E-1	7.068161964E-1	9.863804817E0	9.935008467E0
8.486919031E1	9.693931341E-1	6.872699857E-1	9.875296593E0	9.946534365E0
8.487316062E1	1.002691627E0	6.841192245E-1	9.887727737E0	9.961956104E0
8.487713250E1	1.015773535E0	7.036846280E-1	9.882258415E0	9.959216802E0
8.488110281E1	1.031623125E0	7.094690204E-1	9.898060799E0	9.976933403E0
8.488507156E1	1.052788019E0	6.999975443E-1	9.872509956E0	9.953130764E0
8.488904343E1	1.040682912E0	7.146213651E-1	9.885218620E0	9.965503088E0
8.489301375E1	1.067344785E0	7.037324905E-1	9.869387627E0	9.951847890E0
8.489698406E1	1.083500743E0	6.923552155E-1	9.860950470E0	9.944429284E0
8.490095437E1	1.074929595E0	6.951804161E-1	9.855108261E0	9.937902610E0
8.490492468E1	1.065860271E0	7.097658515E-1	9.838407516E0	9.921395474E0
8.490889500E1	1.034209013E0	7.016160488E-1	9.808239937E0	9.887538825E0
8.491286531E1	1.017200589E0	6.995090842E-1	9.762329102E0	9.840075177E0
8.491683718E1	1.035128355E0	6.981683969E-1	9.733367920E0	9.813122892E0
8.492080750E1	1.015438437E0	7.039815187E-1	9.717471123E0	9.795710807E0
8.492477781E1	1.025091767E0	6.906409860E-1	9.694046021E0	9.772529169E0
8.492874812E1	1.037714124E0	6.926617026E-1	9.687274933E0	9.767288593E0
8.493271843E1	1.045988441E0	6.826539040E-1	9.677516937E0	9.757788799E0
8.493669031E1	1.035578370E0	6.928436756E-1	9.669156075E0	9.749104272E0
8.494066062E1	9.891596437E-1	7.083677053E-1	9.653966904E0	9.730328801E0
8.494463093E1	9.648058414E-1	7.319744825E-1	9.642838478E0	9.718588934E0
8.494860125E1	9.535530806E-1	7.278755903E-1	9.665450096E0	9.739609433E0
8.495257156E1	9.529306293E-1	7.247822881E-1	9.705510139E0	9.779075274E0
8.495655281E1	9.595193863E-1	7.366766930E-1	9.739526749E0	9.814364538E0
8.496051218E1	9.632447958E-1	7.254431248E-1	9.761428833E0	9.835629168E0
8.496448250E1	9.707147479E-1	7.251845598E-1	9.773897171E0	9.848717971E0
8.496845437E1	9.971945882E-1	7.128879428E-1	9.781836510E0	9.858343257E0
8.497242468E1	9.945705533E-1	7.071034908E-1	9.807397842E0	9.883026782E0
8.497639500E1	1.004109025E0	7.011946440E-1	9.805395126E0	9.881582993E0
8.498036531E1	1.021098256E0	7.186148763E-1	9.823619843E0	9.902653978E0
8.498433562E1	1.040031672E0	7.133188248E-1	9.789469719E0	9.870370155E0
8.498830593E1	1.048267722E0	7.163259983E-1	9.750233650E0	9.832550248E0
8.499227625E1	1.066003919E0	7.191702724E-1	9.751353264E0	9.835774535E0
8.499624656E1	1.093326569E0	7.237288952E-1	9.768802643E0	9.856401553E0
8.500021687E1	1.107241750E0	7.171400189E-1	9.758555412E0	9.847318307E0
8.500418718E1	1.125887752E0	7.152629495E-1	9.771819115E0	9.862437484E0
8.500815906E1	1.109578371E0	7.308348417E-1	9.763094902E0	9.853086105E0
8.501212937E1	1.085607648E0	7.298293114E-1	9.744583130E0	9.831993448E0
8.501609968E1	1.060861230E0	7.372321486E-1	9.770938873E0	9.855972010E0
8.502007000E1	1.039303780E0	7.358818650E-1	9.761715889E0	9.844428453E0
8.502404031E1	1.023291349E0	7.271860838E-1	9.759829521E0	9.840233588E0
8.502801218E1	9.812683463E-1	7.180019617E-1	9.727076530E0	9.802776760E0
8.503198250E1	9.539457560E-1	7.029854655E-1	9.689736366E0	9.761925626E0
8.503595281E1	9.283947945E-1	7.331620455E-1	9.690674782E0	9.762613441E0
8.503992312E1	9.270923734E-1	7.371268272E-1	9.673561096E0	9.745801173E0
8.504389343E1	9.450105429E-1	7.420493364E-1	9.687620163E0	9.761847498E0
8.504786375E1	9.462651610E-1	7.352784872E-1	9.713429451E0	9.787071263E0
8.505183562E1	9.274658561E-1	7.222636342E-1	9.728857040E0	9.799618206E0
8.505580593E1	9.170654416E-1	7.044028640E-1	9.721091270E0	9.789627567E0
8.505977468E1	8.908345699E-1	6.982162595E-1	9.690608025E0	9.756483796E0
8.506374656E1	9.018766284E-1	7.022576928E-1	9.653612137E0	9.721048020E0
8.506771687E1	9.035813212E-1	6.993271708E-1	9.649322510E0	9.716735182E0
8.507168718E1	8.939182758E-1	7.269179821E-1	9.639046669E0	9.707662969E0
8.507565750E1	9.077951312E-1	7.099574208E-1	9.671559334E0	9.739979029E0
8.507962937E1	9.092220664E-1	7.002178431E-1	9.678493500E0	9.746292948E0
8.508359812E1	9.220166802E-1	6.856323481E-1	9.697771072E0	9.765601377E0
8.508756843E1	9.297642708E-1	6.836786270E-1	9.715133667E0	9.783440102E0
8.509154031E1	9.108884335E-1	6.778655648E-1	9.727976799E0	9.794016136E0
8.509550906E1	9.354912043E-1	6.719087362E-1	9.759187698E0	9.826919643E0
8.509948093E1	9.302526712E-1	6.874806285E-1	9.761121750E0	9.829419996E0
8.510345125E1	9.405669570E-1	7.079942226E-1	9.770516396E0	9.841184515E0
8.510742156E1	9.393697977E-1	7.045273185E-1	9.789670944E0	9.859839327E0
8.511139187E1	9.438900948E-1	6.929873228E-1	9.798260689E0	9.867982188E0
8.511536218E1	9.489753246E-1	6.762087345E-1	9.835293770E0	9.904080773E0
8.511933250E1	9.605633020E-1	6.681833863E-1	9.876771927E0	9.945842075E0
8.512330437E1	9.761160016E-1	6.599952579E-1	9.882057190E0	9.952057601E0
8.512727468E1	9.771311879E-1	6.645537615E-1	9.891300201E0	9.961638256E0
8.513124500E1	9.752828479E-1	6.819739938E-1	9.863976479E0	9.935506889E0
8.513521531E1	9.725534916E-1	6.725216508E-1	9.855817795E0	9.926494349E0
8.513918718E1	9.745358825E-1	6.831614971E-1	9.857857704E0	9.929440484E0
8.514315750E1	9.879720807E-1	7.020565867E-1	9.867520332E0	9.941676408E0
8.514712781E1	9.619615078E-1	7.014340758E-1	9.845464706E0	9.917184832E0
8.515109812E1	9.685791135E-1	6.956592202E-1	9.869493484E0	9.941277025E0
8.515506843E1	9.932394028E-1	6.903536916E-1	9.871302605E0	9.945135889E0
8.515903875E1	9.966869950E-1	6.906409860E-1	9.845225334E0	9.919618532E0
8.516300906E1	1.015064836E0	6.963679194E-1	9.833464622E0	9.910212479E0
8.516697937E1	9.875507355E-1	7.169293165E-1	9.824578285E0	9.900079928E0
8.517095125E1	9.713563919E-1	7.300112247E-1	9.790617943E0	9.865731059E0
8.517492000E1	9.658975601E-1	7.341867685E-1	9.753191948E0	9.828364130E0
8.517889031E1	9.578434825E-1	7.229818702E-1	9.679048538E0	9.753160899E0
8.518286218E1	9.346101880E-1	7.073045969E-1	9.591411591E0	9.662761111E0
8.518683250E1	9.559472799E-1	6.936193705E-1	9.555593491E0	9.628307743E0
8.519080281E1	9.621626139E-1	7.102351785E-1	9.541861534E0	9.616512488E0
8.519477312E1	9.888628125E-1	7.273297906E-1	9.552635193E0	9.631183594E0
8.519874500E1	9.996749759E-1	7.326735854E-1	9.558888435E0	9.638905994E0
8.520271531E1	1.021385670E0	7.376344204E-1	9.580714226E0	9.663199175E0
8.520668562E1	9.983820915E-1	7.392815948E-1	9.610517502E0	9.690477322E0
8.521065593E1	9.909505248E-1	7.346751690E-1	9.625437737E0	9.704163136E0
8.521462625E1	9.737697244E-1	6.924701333E-1	9.604694366E0	9.678734227E0
8.521859656E1	9.568378925E-1	6.803746223E-1	9.598076820E0	9.669618763E0
8.522256687E1	9.585234523E-1	6.646399498E-1	9.607443810E0	9.677989979E0
8.522653718E1	9.747656584E-1	6.754234433E-1	9.661599159E0	9.734108240E0
8.523050750E1	9.823888540E-1	6.820218563E-1	9.723925591E0	9.797191973E0
